3.272263773893872e-12,0.000981,3.901813952e12
3.2739315943698627e-12,0.0009815000000000002,3.900976743e12
3.2755994148458535e-12,0.0009820000000000002,3.900139534e12
3.2772672353218443e-12,0.0009825,3.899302325e12
3.278935055797835e-12,0.0009830000000000001,3.898465116e12
3.280602876273826e-12,0.0009835000000000002,3.897627907e12
3.2822706967498166e-12,0.000984,3.896790698e12
3.2839385172258074e-12,0.0009845000000000001,3.895953489e12
3.2856063377017982e-12,0.0009850000000000002,3.89511628e12
3.287274158177789e-12,0.0009855000000000003,3.894313954e12
3.28894197865378e-12,0.0009860000000000001,3.8935116279999995e12
3.29060979912977e-12,0.0009865000000000002,3.892709302e12
3.292277619605761e-12,0.0009870000000000002,3.891906976e12
3.2939454400817518e-12,0.0009875,3.89110465e12
3.2956132605577426e-12,0.0009880000000000002,3.890302324e12
3.2972810810337333e-12,0.0009885000000000002,3.8894999979999995e12
3.298948901509724e-12,0.000989,3.8886976719999995e12
3.300616721985715e-12,0.0009895000000000001,3.8878953459999995e12
3.3022845424617057e-12,0.0009900000000000002,3.8870930199999995e12
3.3039523629376965e-12,0.0009905,3.8862558109999995e12
3.3056201834136873e-12,0.0009910000000000001,3.8854186019999995e12
3.307288003889678e-12,0.0009915000000000002,3.8845813929999995e12
3.308955824365669e-12,0.0009920000000000003,3.8837441839999995e12
3.3106236448416597e-12,0.0009925000000000001,3.8829069749999995e12
3.3122914653176505e-12,0.0009930000000000002,3.8820697659999995e12
3.313959285793641e-12,0.0009935000000000002,3.881232557e12
3.3156271062696316e-12,0.000994,3.880395348e12
3.3172949267456224e-12,0.0009945000000000002,3.879558139e12
3.3189627472216132e-12,0.0009950000000000002,3.87872093e12
3.320630567697604e-12,0.0009955,3.877918604e12
3.3222983881735948e-12,0.0009960000000000001,3.877116278e12
3.3239662086495856e-12,0.0009965000000000002,3.876313952e12
3.3256340291255764e-12,0.0009970000000000003,3.875511626e12
3.327301849601567e-12,0.0009975000000000001,3.8747093e12
3.328969670077558e-12,0.0009980000000000002,3.873906974e12
3.3306374905535487e-12,0.0009985000000000003,3.873104648e12
3.3323053110295395e-12,0.000999,3.872302322e12
3.3339731315055303e-12,0.0009995000000000002,3.871499996e12
3.3356409519815207e-12,0.0010000000000000002,3.87069767e12
3.3373087724575115e-12,0.0010005,3.869895345e12
3.3389765929335023e-12,0.0010010000000000002,3.86909302e12
3.340644413409493e-12,0.0010015000000000002,3.868290695e12
3.342312233885484e-12,0.001002,3.86748837e12
3.3439800543614747e-12,0.0010025000000000001,3.866686045e12
3.3456478748374654e-12,0.0010030000000000002,3.86588372e12
3.3473156953134562e-12,0.0010035000000000003,3.865081395e12
3.348983515789447e-12,0.0010040000000000001,3.86427907e12
3.350651336265438e-12,0.0010045000000000002,3.863476745e12
3.3523191567414286e-12,0.0010050000000000003,3.86267442e12
3.3539869772174194e-12,0.0010055,3.861872094e12
3.35565479769341e-12,0.0010060000000000002,3.861069768e12
3.357322618169401e-12,0.0010065000000000002,3.860267442e12
3.3589904386453914e-12,0.001007,3.8594651160000005e12
3.360658259121382e-12,0.0010075000000000001,3.8586627900000005e12
3.362326079597373e-12,0.0010080000000000002,3.8578604640000005e12
3.3639939000733637e-12,0.0010085,3.8570581380000005e12
3.3656617205493545e-12,0.0010090000000000001,3.8562558120000005e12
3.3673295410253453e-12,0.0010095000000000002,3.8554534860000005e12
3.368997361501336e-12,0.0010100000000000003,3.8546511600000005e12
3.370665181977327e-12,0.0010105000000000001,3.8538488350000005e12
3.3723330024533177e-12,0.0010110000000000002,3.8530465100000005e12
3.3740008229293085e-12,0.0010115000000000002,3.8522441850000005e12
3.3756686434052993e-12,0.001012,3.8514418600000005e12
3.37733646388129e-12,0.0010125000000000002,3.8506395350000005e12
3.379004284357281e-12,0.0010130000000000002,3.8498372100000005e12
3.3806721048332716e-12,0.0010135,3.8490348850000005e12
3.382339925309262e-12,0.0010140000000000001,3.848232560000001e12
3.384007745785253e-12,0.0010145000000000002,3.847430235000001e12
3.3856755662612436e-12,0.0010150000000000003,3.846627910000001e12
3.3873433867372344e-12,0.0010155000000000001,3.8458255840000005e12
3.389011207213225e-12,0.0010160000000000002,3.8450232580000005e12
3.390679027689216e-12,0.0010165000000000003,3.8442209320000005e12
3.3923468481652068e-12,0.0010170000000000001,3.8434186060000005e12
3.3940146686411975e-12,0.0010175000000000002,3.8426162800000005e12
3.3956824891171883e-12,0.0010180000000000002,3.8418139540000005e12
3.397350309593179e-12,0.0010185,3.8410116280000005e12
3.39901813006917e-12,0.0010190000000000002,3.8402093020000005e12
3.4006859505451607e-12,0.0010195000000000002,3.8394069760000005e12
3.4023537710211515e-12,0.00102,3.83860465e12
3.4040215914971423e-12,0.0010205000000000001,3.837802325e12
3.4056894119731327e-12,0.0010210000000000002,3.8370000000000005e12
3.4073572324491235e-12,0.0010215000000000003,3.8361976750000005e12
3.4090250529251142e-12,0.0010220000000000001,3.8353953500000005e12
3.410692873401105e-12,0.0010225000000000002,3.8345930250000005e12
3.412360693877096e-12,0.0010230000000000003,3.8337907000000005e12
3.4140285143530866e-12,0.0010235,3.8329883750000005e12
3.4156963348290774e-12,0.0010240000000000002,3.8321860500000005e12
3.417364155305068e-12,0.0010245000000000002,3.8313837250000005e12
3.419031975781059e-12,0.001025,3.8305814000000005e12
3.4206997962570498e-12,0.0010255000000000002,3.8298139580000005e12
3.4223676167330406e-12,0.0010260000000000002,3.8290465160000005e12
3.4240354372090314e-12,0.0010265,3.8282790740000005e12
3.425703257685022e-12,0.0010270000000000001,3.8275116320000005e12
3.4273710781610125e-12,0.0010275000000000002,3.826744190000001e12
3.4290388986370033e-12,0.0010280000000000003,3.825976748000001e12
3.430706719112994e-12,0.0010285000000000001,3.825209306000001e12
3.432374539588985e-12,0.0010290000000000002,3.824441864000001e12
3.4340423600649757e-12,0.0010295000000000002,3.823674422000001e12
3.4357101805409665e-12,0.00103,3.822906980000001e12
3.4373780010169573e-12,0.0010305000000000002,3.8221046540000005e12
3.439045821492948e-12,0.0010310000000000002,3.8213023280000005e12
3.440713641968939e-12,0.0010315,3.8205000020000005e12
3.4423814624449296e-12,0.0010320000000000001,3.819697676e12
3.4440492829209204e-12,0.0010325000000000002,3.81889535e12
3.4457171033969112e-12,0.001033,3.818093024e12
3.447384923872902e-12,0.0010335000000000001,3.817290698e12
3.4490527443488928e-12,0.0010340000000000002,3.8164883719999995e12
3.450720564824883e-12,0.0010345000000000003,3.8156860459999995e12
3.452388385300874e-12,0.0010350000000000001,3.8148837199999995e12
3.4540562057768648e-12,0.0010355000000000002,3.8141162779999995e12
3.4557240262528556e-12,0.0010360000000000002,3.8133488359999995e12
3.4573918467288463e-12,0.0010365,3.8125813939999995e12
3.459059667204837e-12,0.0010370000000000002,3.8118139519999995e12
3.460727487680828e-12,0.0010375000000000002,3.8110465099999995e12
3.4623953081568187e-12,0.001038,3.8102790679999995e12
3.4640631286328095e-12,0.0010385000000000001,3.8095116259999995e12
3.4657309491088003e-12,0.0010390000000000002,3.8087441839999995e12
3.467398769584791e-12,0.0010395000000000003,3.8079767419999995e12
3.469066590060782e-12,0.0010400000000000001,3.8072092999999995e12
3.4707344105367727e-12,0.0010405000000000002,3.8064418579999995e12
3.4724022310127635e-12,0.0010410000000000003,3.8056744159999995e12
3.474070051488754e-12,0.0010415,3.804906974e12
3.4757378719647446e-12,0.0010420000000000002,3.804139532e12
3.4774056924407354e-12,0.0010425000000000002,3.80337209e12
3.4790735129167262e-12,0.001043,3.802604648e12
3.480741333392717e-12,0.0010435000000000002,3.801837206e12
3.4824091538687078e-12,0.0010440000000000002,3.801069764e12
3.4840769743446986e-12,0.0010445,3.800302322e12
3.4857447948206894e-12,0.0010450000000000001,3.79953488e12
3.48741261529668e-12,0.0010455000000000002,3.798732555e12
3.489080435772671e-12,0.0010460000000000003,3.79793023e12
3.4907482562486617e-12,0.0010465000000000001,3.797127905e12
3.4924160767246525e-12,0.0010470000000000002,3.79632558e12
3.4940838972006433e-12,0.0010475000000000003,3.795523255e12
3.495751717676634e-12,0.001048,3.79472093e12
3.4974195381526245e-12,0.0010485000000000002,3.793918605e12
3.4990873586286153e-12,0.0010490000000000002,3.79311628e12
3.500755179104606e-12,0.0010495,3.792313955e12
3.502422999580597e-12,0.0010500000000000002,3.79151163e12
3.5040908200565877e-12,0.0010505000000000002,3.790744188e12
3.5057586405325784e-12,0.001051,3.789976746e12
3.5074264610085692e-12,0.0010515000000000001,3.789209304e12
3.50909428148456e-12,0.0010520000000000002,3.788441862e12
3.510762101960551e-12,0.0010525000000000003,3.78767442e12
3.5124299224365416e-12,0.0010530000000000001,3.786906978e12
3.5140977429125324e-12,0.0010535000000000002,3.7861395359999995e12
3.515765563388523e-12,0.0010540000000000002,3.7853720939999995e12
3.517433383864514e-12,0.0010545,3.7846046519999995e12
3.5191012043405044e-12,0.0010550000000000002,3.78383721e12
3.520769024816495e-12,0.0010555000000000002,3.783069768e12
3.522436845292486e-12,0.001056,3.7823023259999995e12
3.5241046657684767e-12,0.0010565000000000001,3.7815348839999995e12
3.5257724862444675e-12,0.0010570000000000002,3.7807674419999995e12
3.5274403067204583e-12,0.0010575000000000003,3.7799999999999995e12
3.529108127196449e-12,0.0010580000000000001,3.7792325579999995e12
3.53077594767244e-12,0.0010585000000000002,3.7784651159999995e12
3.5324437681484307e-12,0.0010590000000000003,3.7776976739999995e12
3.5341115886244215e-12,0.0010595000000000001,3.7769302319999995e12
3.5357794091004123e-12,0.0010600000000000002,3.7761627899999995e12
3.537447229576403e-12,0.0010605000000000002,3.7753953479999995e12
3.539115050052394e-12,0.001061,3.7746279059999995e12
3.5407828705283846e-12,0.0010615000000000002,3.7738604639999995e12
3.542450691004375e-12,0.0010620000000000002,3.7730930219999995e12
3.544118511480366e-12,0.0010625,3.7723255799999995e12
3.5457863319563566e-12,0.0010630000000000001,3.7715581379999995e12
3.5474541524323474e-12,0.0010635000000000002,3.7707906959999995e12
3.549121972908338e-12,0.0010640000000000003,3.7700232539999995e12
3.550789793384329e-12,0.0010645000000000001,3.7692558119999995e12
3.5524576138603197e-12,0.0010650000000000002,3.7684883699999995e12
3.5541254343363105e-12,0.0010655000000000003,3.7677558119999995e12
3.5557932548123013e-12,0.001066,3.7670232539999995e12
3.557461075288292e-12,0.0010665000000000002,3.7662906959999995e12
3.559128895764283e-12,0.0010670000000000002,3.7655581379999995e12
3.5607967162402737e-12,0.0010675,3.7648255799999995e12
3.5624645367162645e-12,0.0010680000000000002,3.7640930219999995e12
3.5641323571922553e-12,0.0010685000000000002,3.7633604639999995e12
3.5658001776682457e-12,0.001069,3.762627906e12
3.5674679981442365e-12,0.0010695000000000001,3.761895348e12
3.5691358186202272e-12,0.0010700000000000002,3.76116279e12
3.570803639096218e-12,0.0010705000000000003,3.760395348e12
3.572471459572209e-12,0.0010710000000000001,3.759627906e12
3.5741392800481996e-12,0.0010715000000000002,3.758860464e12
3.5758071005241904e-12,0.0010720000000000003,3.758093022e12
3.577474921000181e-12,0.0010725,3.75732558e12
3.579142741476172e-12,0.0010730000000000002,3.756558138e12
3.5808105619521628e-12,0.0010735000000000002,3.755790696e12
3.5824783824281536e-12,0.001074,3.755023254e12
3.5841462029041444e-12,0.0010745000000000002,3.754255812e12
3.585814023380135e-12,0.0010750000000000002,3.75348837e12
3.587481843856126e-12,0.0010755000000000003,3.752720928e12
3.5891496643321163e-12,0.0010760000000000001,3.751953486e12
3.590817484808107e-12,0.0010765000000000002,3.751186044e12
3.592485305284098e-12,0.0010770000000000003,3.750418602e12
3.5941531257600887e-12,0.0010775000000000001,3.74965116e12
3.5958209462360795e-12,0.0010780000000000002,3.748883718e12
3.5974887667120703e-12,0.0010785000000000002,3.748116276e12
3.599156587188061e-12,0.001079,3.747348834e12
3.600824407664052e-12,0.0010795000000000002,3.746581392e12
3.6024922281400426e-12,0.0010800000000000002,3.7458139500000005e12
3.6041600486160334e-12,0.0010805,3.7450813920000005e12
3.6058278690920242e-12,0.0010810000000000001,3.7443488340000005e12
3.607495689568015e-12,0.0010815000000000002,3.7436162760000005e12
3.6091635100440058e-12,0.0010820000000000003,3.7428837180000005e12
3.610831330519996e-12,0.0010825000000000001,3.7421511600000005e12
3.612499150995987e-12,0.0010830000000000002,3.7414186020000005e12
3.6141669714719778e-12,0.0010835000000000003,3.7406860440000005e12
3.6158347919479686e-12,0.0010840000000000001,3.7399534860000005e12
3.6175026124239593e-12,0.0010845000000000002,3.7392209280000005e12
3.61917043289995e-12,0.0010850000000000002,3.7384883700000005e12
3.620838253375941e-12,0.0010855,3.7377209280000005e12
3.6225060738519317e-12,0.0010860000000000002,3.7369534860000005e12
3.6241738943279225e-12,0.0010865000000000002,3.7361860440000005e12
3.6258417148039133e-12,0.001087,3.7354186020000005e12
3.627509535279904e-12,0.0010875000000000001,3.7346511600000005e12
3.629177355755895e-12,0.0010880000000000002,3.7338837180000005e12
3.6308451762318857e-12,0.0010885000000000003,3.7331162760000005e12
3.6325129967078764e-12,0.0010890000000000001,3.7323488340000005e12
3.634180817183867e-12,0.0010895000000000002,3.7315813920000005e12
3.6358486376598576e-12,0.0010900000000000003,3.7308139500000005e12
3.6375164581358484e-12,0.0010905,3.7300813920000005e12
3.63918427861184e-12,0.0010910000000000002,3.7293488340000005e12
3.64085209908783e-12,0.0010915000000000002,3.7286162760000005e12
3.642519919563821e-12,0.001092,3.7278837180000005e12
3.644187740039812e-12,0.0010925000000000002,3.7271511600000005e12
3.645855560515802e-12,0.0010930000000000002,3.7264186020000005e12
3.647523380991793e-12,0.0010935000000000003,3.7256860440000005e12
3.6491912014677835e-12,0.0010940000000000001,3.7249534860000005e12
3.650859021943774e-12,0.0010945000000000002,3.7242209280000005e12
3.652526842419765e-12,0.0010950000000000003,3.7234883700000005e12
3.654194662895756e-12,0.0010955000000000001,3.7227558120000005e12
3.655862483371747e-12,0.0010960000000000002,3.7220232540000005e12
3.6575303038477375e-12,0.0010965000000000003,3.7212906960000005e12
3.659198124323728e-12,0.001097,3.7205581380000005e12
3.660865944799719e-12,0.0010975000000000002,3.7198255800000005e12
3.66253376527571e-12,0.0010980000000000002,3.7190930220000005e12
3.664201585751701e-12,0.0010985,3.7183604640000005e12
3.6658694062276914e-12,0.0010990000000000002,3.7176279060000005e12
3.667537226703682e-12,0.0010995000000000002,3.7168953480000005e12
3.669205047179673e-12,0.0011000000000000003,3.7161627900000005e12
3.670872867655664e-12,0.0011005000000000001,3.7153953480000005e12
3.672540688131655e-12,0.0011010000000000002,3.7146279060000005e12
3.674208508607645e-12,0.0011015000000000003,3.7138604640000005e12
3.675876329083636e-12,0.0011020000000000001,3.7130930220000005e12
3.677544149559627e-12,0.0011025000000000002,3.7123255800000005e12
3.679211970035618e-12,0.0011030000000000002,3.7115581380000005e12
3.6808797905116085e-12,0.0011035,3.7107906960000005e12
3.682547610987599e-12,0.0011040000000000002,3.7100232540000005e12
3.68421543146359e-12,0.0011045000000000002,3.7092558120000005e12
3.685883251939581e-12,0.001105,3.7084883700000005e12
3.687551072415572e-12,0.0011055000000000001,3.7077558120000005e12
3.6892188928915625e-12,0.0011060000000000002,3.7070232540000005e12
3.6908867133675525e-12,0.0011065000000000003,3.7062906960000005e12
3.692554533843543e-12,0.0011070000000000001,3.7055581380000005e12
3.694222354319534e-12,0.0011075000000000002,3.7048255800000005e12
3.695890174795525e-12,0.0011080000000000003,3.7040930220000005e12
3.697557995271516e-12,0.0011085000000000001,3.7033604640000005e12
3.6992258157475064e-12,0.0011090000000000002,3.7026279060000005e12
3.700893636223497e-12,0.0011095000000000002,3.7018953480000005e12
3.702561456699488e-12,0.00111,3.7011627900000005e12
3.704229277175479e-12,0.0011105000000000002,3.7004302320000005e12
3.7058970976514696e-12,0.0011110000000000002,3.6996976740000005e12
3.70756491812746e-12,0.0011115000000000003,3.6989651160000005e12
3.709232738603451e-12,0.0011120000000000001,3.6982325580000005e12
3.710900559079442e-12,0.0011125000000000002,3.6975000000000005e12
3.712568379555433e-12,0.0011130000000000003,3.6967674420000005e12
3.7142362000314235e-12,0.0011135000000000001,3.6960348840000005e12
3.715904020507414e-12,0.0011140000000000002,3.6953023260000005e12
3.717571840983405e-12,0.0011145000000000003,3.6945697680000005e12
3.719239661459396e-12,0.001115,3.6938372100000005e12
3.720907481935387e-12,0.0011155000000000002,3.6931395360000005e12
3.7225753024113775e-12,0.0011160000000000002,3.6924418620000005e12
3.724243122887368e-12,0.0011165,3.6917441880000005e12
3.725910943363359e-12,0.0011170000000000002,3.6910465140000005e12
