3.72591094115e-12,0.0011170000000000002,7.01201876427353e13
3.727578761625e-12,0.0011175000000000002,7.014199495587075e13
3.7292465821e-12,0.0011180000000000003,7.016380226900619e13
3.730914402575e-12,0.0011185000000000001,7.018560958214165e13
3.73258222305e-12,0.0011190000000000002,7.0207416895277086e13
3.734250043525e-12,0.0011195000000000003,7.022922420841254e13
3.735917864e-12,0.0011200000000000001,7.0251031521547984e13
3.7375856844750005e-12,0.0011205000000000002,7.027277300797684e13
3.73925350495e-12,0.0011210000000000003,7.0294514494168875e13
3.7409213254250005e-12,0.0011215,7.0316255980360914e13
3.7425891459e-12,0.0011220000000000002,7.0337997466552945e13
3.744256966375e-12,0.0011225000000000002,7.035973895274498e13
3.74592478685e-12,0.001123,7.038148043893702e13
3.747592607325e-12,0.0011235000000000001,7.040322192512905e13
3.7492604278e-12,0.0011240000000000002,7.04249634113211e13
3.750928248275e-12,0.0011245000000000003,7.044670489751312e13
3.75259606875e-12,0.0011250000000000001,7.046844638370517e13
3.754263889225e-12,0.0011255000000000002,7.049012215693127e13
3.7559317097e-12,0.0011260000000000003,7.051179793010812e13
3.757599530175e-12,0.0011265000000000001,7.053347370328498e13
3.7592673506500005e-12,0.0011270000000000002,7.055514947646184e13
3.760935171125e-12,0.0011275000000000002,7.057682524963869e13
3.7626029916000005e-12,0.001128,7.059850102281556e13
3.764270812075e-12,0.0011285000000000002,7.06201767959924e13
3.76593863255e-12,0.0011290000000000002,7.064185256916925e13
3.767606453025e-12,0.0011295000000000003,7.066352834234612e13
3.7692742735e-12,0.0011300000000000001,7.068520411552297e13
3.770942093975e-12,0.0011305000000000002,7.070681434193308e13
3.77260991445e-12,0.0011310000000000003,7.072842456808773e13
3.774277734925e-12,0.0011315000000000001,7.075003479424239e13
3.7759455554e-12,0.0011320000000000002,7.077164502039705e13
3.777613375875e-12,0.0011325000000000003,7.07932552465517e13
3.77928119635e-12,0.0011330000000000001,7.081486547270634e13
3.7809490168250005e-12,0.0011335000000000002,7.0836475698861e13
3.7826168373e-12,0.0011340000000000002,7.085808592501566e13
3.7842846577750005e-12,0.0011345,7.087969615117031e13
3.78595247825e-12,0.0011350000000000002,7.090130637732495e13
3.787620298725e-12,0.0011355000000000002,7.092285116061172e13
3.7892881192e-12,0.0011360000000000003,7.094439594382981e13
3.790955939675e-12,0.0011365000000000001,7.096594072704789e13
3.79262376015e-12,0.0011370000000000002,7.098748551026598e13
3.794291580625e-12,0.0011375000000000003,7.100903029348406e13
3.7959594011e-12,0.0011380000000000001,7.103057507670216e13
3.797627221575e-12,0.0011385000000000002,7.105211985992025e13
3.79929504205e-12,0.0011390000000000003,7.107366464313834e13
3.800962862525e-12,0.0011395,7.109520942635642e13
3.8026306830000005e-12,0.0011400000000000002,7.111675420957452e13
3.804298503475e-12,0.0011405000000000002,7.11382337159659e13
3.8059663239500005e-12,0.001141,7.115971322208334e13
3.807634144425e-12,0.0011415000000000002,7.118119272820075e13
3.8093019649e-12,0.0011420000000000002,7.120267223431817e13
3.810969785375e-12,0.0011425000000000003,7.122415174043561e13
3.81263760585e-12,0.0011430000000000001,7.124563124655303e13
3.814305426325e-12,0.0011435000000000002,7.126711075267045e13
3.8159732468e-12,0.0011440000000000003,7.128859025878788e13
3.817641067275e-12,0.0011445000000000001,7.131006976490531e13
3.81930888775e-12,0.0011450000000000002,7.133154927102273e13
3.820976708225e-12,0.0011455000000000003,7.135296364720947e13
3.8226445287e-12,0.001146,7.137437802330834e13
3.8243123491750005e-12,0.0011465000000000002,7.139579239940722e13
3.82598016965e-12,0.0011470000000000002,7.14172067755061e13
3.8276479901250005e-12,0.0011475000000000003,7.143862115160497e13
3.8293158106e-12,0.0011480000000000001,7.146003552770384e13
3.830983631075e-12,0.0011485000000000002,7.148144990380272e13
3.83265145155e-12,0.0011490000000000003,7.15028642799016e13
3.834319272025e-12,0.0011495000000000001,7.152427865600047e13
3.8359870925e-12,0.0011500000000000002,7.154569303200188e13
3.837654912975e-12,0.0011505000000000003,7.156704238528148e13
3.83932273345e-12,0.0011510000000000001,7.15883917385611e13
3.840990553925e-12,0.0011515000000000002,7.160974109184069e13
3.8426583744e-12,0.0011520000000000002,7.16310904451203e13
3.844326194875e-12,0.0011525,7.16524397983999e13
3.8459940153500005e-12,0.0011530000000000002,7.167378915167952e13
3.847661835825e-12,0.0011535000000000002,7.169513850495912e13
3.8493296563000005e-12,0.0011540000000000003,7.171648785823873e13
3.850997476775e-12,0.0011545000000000001,7.173783721151833e13
3.85266529725e-12,0.0011550000000000002,7.175918656479794e13
3.854333117725e-12,0.0011555000000000003,7.178047107096675e13
3.8560009382e-12,0.0011560000000000001,7.180175557702864e13
3.857668758675e-12,0.0011565000000000002,7.182304008309053e13
3.85933657915e-12,0.0011570000000000003,7.18443245891524e13
3.861004399625e-12,0.0011575000000000001,7.18656090952143e13
3.8626722201e-12,0.0011580000000000002,7.188689360127619e13
3.864340040575e-12,0.0011585000000000002,7.190817810733808e13
3.86600786105e-12,0.001159,7.192946261339997e13
3.8676756815250005e-12,0.0011595000000000002,7.195074711946186e13
3.869343502e-12,0.0011600000000000002,7.19720316254461e13
3.8710113224750005e-12,0.0011605000000000003,7.19932513887665e13
3.87267914295e-12,0.0011610000000000001,7.201447115208689e13
3.874346963425e-12,0.0011615000000000002,7.20356909154073e13
3.8760147839e-12,0.0011620000000000003,7.205691067872769e13
3.877682604375e-12,0.0011625000000000001,7.20781304420481e13
3.87935042485e-12,0.0011630000000000002,7.20993502053685e13
3.881018245325e-12,0.0011635000000000003,7.212056996868889e13
3.8826860658e-12,0.001164,7.21417897320093e13
3.884353886275e-12,0.0011645000000000002,7.216300949532969e13
3.88602170675e-12,0.0011650000000000002,7.21842292586501e13
3.887689527225e-12,0.0011655,7.220538445480097e13
3.8893573477000005e-12,0.0011660000000000002,7.222653965082603e13
3.891025168175e-12,0.0011665000000000002,7.224769484685108e13
3.8926929886500005e-12,0.0011670000000000003,7.226885004287616e13
3.894360809125e-12,0.0011675000000000001,7.22900052389012e13
3.8960286296e-12,0.0011680000000000002,7.231116043492627e13
3.897696450075e-12,0.0011685000000000003,7.233231563095133e13
3.89936427055e-12,0.0011690000000000001,7.235347082697638e13
3.901032091025e-12,0.0011695000000000002,7.237462602300145e13
3.9026999115e-12,0.0011700000000000002,7.239578121896853e13
3.904367731975e-12,0.0011705,7.241687195232955e13
3.90603555245e-12,0.0011710000000000002,7.243796268569056e13
3.907703372925e-12,0.0011715000000000002,7.245905341905158e13
3.9093711934e-12,0.0011720000000000003,7.24801441524126e13
3.9110390138750005e-12,0.0011725000000000001,7.250123488577361e13
3.91270683435e-12,0.0011730000000000002,7.252232561913462e13
3.9143746548250005e-12,0.0011735000000000003,7.254341635249564e13
3.9160424753e-12,0.0011740000000000001,7.256450708585666e13
3.917710295775e-12,0.0011745000000000002,7.258559781921766e13
3.91937811625e-12,0.0011750000000000003,7.260668855257869e13
3.921045936725e-12,0.0011755000000000001,7.262771499871161e13
3.9227137572e-12,0.0011760000000000002,7.264874144470002e13
3.924381577675e-12,0.0011765000000000002,7.26697678906884e13
3.92604939815e-12,0.001177,7.26907943366768e13
3.927717218625e-12,0.0011775000000000002,7.271182078266519e13
3.9293850391e-12,0.0011780000000000002,7.273284722865358e13
3.931052859575e-12,0.0011785000000000003,7.275387367464197e13
3.9327206800500005e-12,0.0011790000000000001,7.277490012063036e13
3.934388500525e-12,0.0011795000000000002,7.279592656661875e13
3.9360563210000005e-12,0.0011800000000000003,7.281695301256867e13
3.937724141475e-12,0.0011805000000000001,7.283791528597012e13
3.93939196195e-12,0.0011810000000000002,7.285887755937156e13
3.941059782425e-12,0.0011815000000000003,7.287983983277303e13
3.9427276029e-12,0.001182,7.290080210617447e13
3.944395423375e-12,0.0011825000000000002,7.292176437957592e13
3.94606324385e-12,0.0011830000000000002,7.294272665297738e13
3.947731064325e-12,0.0011835,7.296368892637883e13
3.9493988848e-12,0.0011840000000000002,7.298465119978028e13
3.951066705275e-12,0.0011845000000000002,7.300561347318173e13
3.95273452575e-12,0.0011850000000000003,7.302657574658319e13
3.9544023462250005e-12,0.0011855000000000001,7.30474740026982e13
3.9560701667e-12,0.0011860000000000002,7.306837225865008e13
3.9577379871750005e-12,0.0011865000000000003,7.308927051460197e13
3.95940580765e-12,0.0011870000000000001,7.311016877055384e13
3.961073628125e-12,0.0011875000000000002,7.313106702650572e13
3.9627414486e-12,0.0011880000000000003,7.315196528245761e13
3.964409269075e-12,0.0011885,7.317286353840948e13
3.96607708955e-12,0.0011890000000000002,7.319376179436138e13
3.967744910025e-12,0.0011895000000000002,7.321466005031325e13
3.9694127305e-12,0.0011900000000000003,7.323555830624598e13
3.971080550975e-12,0.0011905000000000002,7.32563926596877e13
3.97274837145e-12,0.0011910000000000002,7.327722701312942e13
3.974416191925e-12,0.0011915000000000003,7.329806136657114e13
3.9760840124000005e-12,0.0011920000000000001,7.331889572001286e13
3.977751832875e-12,0.0011925000000000002,7.333973007345458e13
3.9794196533500005e-12,0.0011930000000000003,7.33605644268963e13
3.981087473825e-12,0.0011935000000000001,7.338139878033802e13
3.9827552943e-12,0.0011940000000000002,7.340223313377973e13
3.984423114775e-12,0.0011945000000000002,7.342306748722145e13
3.98609093525e-12,0.001195,7.344390184066317e13
3.987758755725e-12,0.0011955000000000002,7.34646724667602e13
3.9894265762e-12,0.0011960000000000002,7.348544309267573e13
3.991094396675e-12,0.0011965000000000003,7.350621371859128e13
3.99276221715e-12,0.0011970000000000001,7.35269843445068e13
3.994430037625e-12,0.0011975000000000002,7.354775497042234e13
3.9960978581e-12,0.0011980000000000003,7.356852559633788e13
3.9977656785750005e-12,0.0011985000000000001,7.35892962222534e13
3.99943349905e-12,0.0011990000000000002,7.361006684816894e13
4.0011013195250005e-12,0.0011995000000000003,7.363083747408447e13
4.00276914e-12,0.0012000000000000001,7.36516081e13
4.004436960475e-12,0.0012005000000000002,7.36723151134818e13
4.00610478095e-12,0.0012010000000000002,7.369302212696361e13
4.007772601425e-12,0.0012015,7.37137291404454e13
4.0094404219e-12,0.0012020000000000002,7.373443615392722e13
4.011108242375e-12,0.0012025000000000002,7.375514316740902e13
4.01277606285e-12,0.0012030000000000003,7.377585018089083e13
4.014443883325e-12,0.0012035000000000001,7.379655719437262e13
4.0161117038e-12,0.0012040000000000002,7.381726420785442e13
4.017779524275e-12,0.0012045000000000003,7.383797122133622e13
4.0194473447500005e-12,0.0012050000000000001,7.385867823481803e13
4.021115165225e-12,0.0012055000000000002,7.387932182089705e13
4.0227829857000005e-12,0.0012060000000000003,7.389996540677639e13
4.024450806175e-12,0.0012065,7.392060899265575e13
4.02611862665e-12,0.0012070000000000002,7.39412525785351e13
4.027786447125e-12,0.0012075000000000002,7.396189616441445e13
4.0294542676e-12,0.0012080000000000003,7.39825397502938e13
4.031122088075e-12,0.0012085000000000002,7.400318333617316e13
4.03278990855e-12,0.0012090000000000002,7.40238269220525e13
4.034457729025e-12,0.0012095000000000003,7.404447050793186e13
4.0361255495e-12,0.0012100000000000001,7.40651140938112e13
4.037793369975e-12,0.0012105000000000002,7.408569438735188e13
4.03946119045e-12,0.0012110000000000003,7.410627468087356e13
4.0411290109250005e-12,0.0012115000000000001,7.412685497439527e13
4.0427968314e-12,0.0012120000000000002,7.414743526791695e13
4.0444646518750005e-12,0.0012125000000000003,7.416801556143866e13
4.04613247235e-12,0.001213,7.418859585496034e13
4.047800292825e-12,0.0012135000000000002,7.420917614848203e13
4.0494681133e-12,0.0012140000000000002,7.422975644200372e13
4.051135933775e-12,0.0012145000000000003,7.42503367355254e13
4.05280375425e-12,0.0012150000000000002,7.427091702904711e13
4.054471574725e-12,0.0012155000000000002,7.429143423510797e13
4.0561393952e-12,0.0012160000000000003,7.431195144095133e13
4.057807215675e-12,0.0012165000000000001,7.433246864679469e13
4.05947503615e-12,0.0012170000000000002,7.435298585263805e13
4.061142856625e-12,0.0012175000000000003,7.43735030584814e13
4.0628106771000005e-12,0.0012180000000000001,7.439402026432477e13
4.064478497575e-12,0.0012185000000000002,7.441453747016812e13
4.0661463180500005e-12,0.0012190000000000002,7.443505467601148e13
4.067814138525e-12,0.0012195,7.445557188185484e13
4.069481959e-12,0.0012200000000000002,7.447608908769819e13
4.071149779475e-12,0.0012205000000000002,7.449654334129731e13
4.07281759995e-12,0.0012210000000000003,7.451699759485867e13
4.074485420425e-12,0.0012215000000000001,7.453745184842005e13
4.0761532409e-12,0.0012220000000000002,7.45579061019814e13
4.077821061375e-12,0.0012225000000000003,7.457836035554278e13
4.07948888185e-12,0.0012230000000000001,7.459881460910414e13
4.081156702325e-12,0.0012235000000000002,7.461926886266552e13
4.0828245228e-12,0.0012240000000000003,7.463972311622688e13
4.0844923432750005e-12,0.0012245000000000001,7.466017736978825e13
4.08616016375e-12,0.0012250000000000002,7.468063162334961e13
4.0878279842250005e-12,0.0012255000000000002,7.470102311939236e13
4.0894958047e-12,0.0012260000000000003,7.47214146151999e13
4.091163625175e-12,0.0012265000000000002,7.474180611100745e13
4.09283144565e-12,0.0012270000000000002,7.476219760681502e13
4.094499266125e-12,0.0012275000000000003,7.478258910262256e13
4.0961670866e-12,0.0012280000000000001,7.480298059843012e13
4.097834907075e-12,0.0012285000000000002,7.482337209423767e13
4.09950272755e-12,0.0012290000000000003,7.484376359004523e13
4.101170548025e-12,0.0012295000000000001,7.48641550858528e13
4.1028383685e-12,0.0012300000000000002,7.488454658166034e13
4.104506188975e-12,0.0012305000000000003,7.49048754553175e13
4.1061740094500005e-12,0.001231,7.492520432891834e13
4.107841829925e-12,0.0012315000000000002,7.494553320251917e13
4.1095096504000005e-12,0.0012320000000000002,7.496586207612002e13
4.111177470875e-12,0.0012325000000000003,7.498619094972084e13
4.11284529135e-12,0.0012330000000000002,7.500651982332167e13
4.114513111825e-12,0.0012335000000000002,7.502684869692252e13
4.1161809323e-12,0.0012340000000000003,7.504717757052334e13
4.117848752775e-12,0.0012345000000000001,7.506750644412419e13
4.11951657325e-12,0.0012350000000000002,7.508783531772502e13
4.121184393725e-12,0.0012355000000000003,7.510810175374966e13
4.1228522142e-12,0.0012360000000000001,7.51283681895216e13
4.124520034675e-12,0.0012365000000000002,7.514863462529355e13
4.12618785515e-12,0.0012370000000000003,7.516890106106547e13
4.1278556756250005e-12,0.0012375,7.518916749683742e13
4.1295234961e-12,0.0012380000000000002,7.520943393260934e13
4.1311913165750005e-12,0.0012385000000000002,7.52297003683813e13
4.13285913705e-12,0.0012390000000000003,7.524996680415322e13
4.134526957525e-12,0.0012395000000000002,7.527023323992516e13
4.136194778e-12,0.0012400000000000002,7.529049967569711e13
4.137862598475e-12,0.0012405000000000003,7.531070382941188e13
4.13953041895e-12,0.0012410000000000001,7.533090798305198e13
4.141198239425e-12,0.0012415000000000002,7.535111213669206e13
4.1428660599e-12,0.0012420000000000003,7.537131629033217e13
4.144533880375e-12,0.0012425000000000001,7.539152044397225e13
4.14620170085e-12,0.0012430000000000002,7.541172459761236e13
4.147869521325e-12,0.0012435000000000002,7.543192875125245e13
4.1495373418000005e-12,0.0012440000000000003,7.545213290489255e13
4.151205162275e-12,0.0012445000000000002,7.547233705853264e13
4.1528729827500005e-12,0.0012450000000000002,7.549254121217273e13
4.154540803225e-12,0.0012455000000000003,7.551268326817919e13
4.1562086237e-12,0.0012460000000000001,7.55328253239157e13
4.157876444175e-12,0.0012465000000000002,7.555296737965222e13
4.15954426465e-12,0.0012470000000000003,7.557310943538873e13
4.161212085125e-12,0.0012475000000000001,7.559325149112525e13
4.1628799056e-12,0.0012480000000000002,7.561339354686175e13
4.164547726075e-12,0.0012485000000000003,7.563353560259828e13
4.16621554655e-12,0.0012490000000000001,7.565367765833478e13
4.167883367025e-12,0.0012495000000000002,7.567381971407131e13
4.1695511875e-12,0.0012500000000000002,7.569396176980781e13
4.1712190079750005e-12,0.0012505000000000003,7.571404188561955e13
4.17288682845e-12,0.0012510000000000002,7.57341220013384e13
4.1745546489250005e-12,0.0012515000000000002,7.57542021170573e13
4.1762224694e-12,0.0012520000000000003,7.577428223277616e13
4.177890289875e-12,0.0012525000000000001,7.579436234849503e13
4.17955811035e-12,0.0012530000000000002,7.58144424642139e13
4.181225930825e-12,0.0012535000000000003,7.583452257993278e13
4.1828937513e-12,0.0012540000000000001,7.585460269565166e13
4.184561571775e-12,0.0012545000000000002,7.587468281137052e13
